Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
4074	-431.1605	-586.9494	155.7888	2.080095	1.344857	0.1534862	0.6621658
4080	-450.9711	-605.5157	154.5446	1.928546	1.147721	1.027385	0.8184436
4086	-435.9825	-589.9431	153.9606	1.911888	1.744703	0.7224115	1.287112
4092	-432.4565	-586.9607	154.5041	1.675659	1.106629	0.5098254	1.659323
4098	-432.0023	-586.3536	154.3513	1.908359	1.106629	0.5098254	1.601758
4104	-429.0675	-584.059	154.9915	1.958782	1.106629	0.5098254	1.040927
4110	-430.901	-585.8775	154.9765	2.209386	1.795574	0.297131	0.4973122
4116	-436.5552	-591.5632	155.008	2.023128	1.795574	0.297131	0.83196
4122	-443.3987	-598.3514	154.9526	2.306719	2.589129	0.1243243	0.4671788
4128	-432.6454	-587.6859	155.0405	2.218869	2.589129	0.1243243	0.4671788
4134	-446.9082	-601.786	154.8778	1.858437	1.361017	0.3797379	1.246271
4140	-446.4804	-601.9364	155.4561	1.955285	0.9031734	0.3537639	1.068761
4146	-440.2796	-595.1938	154.9142	1.78455	2.172243	0.2193602	1.147407
4152	-444.8785	-599.7709	154.8924	1.759452	2.172243	0.1581397	1.345259
4158	-434.6491	-589.1255	154.4764	1.298547	3.319256	0.1581397	1.608857
4164	-429.2758	-585.3133	156.0375	2.222866	1.127387	0.1058822	0.5999285
4170	-431.1033	-586.5081	155.4048	2.357996	1.123867	0.269059	0.4827723
4176	-437.3174	-591.9535	154.6362	2.65958	1.007648	0.5604485	0.4104435
4182	-433.5898	-587.936	154.3462	2.614634	2.731812	0.1352359	0.250144
4188	-436.3691	-590.6205	154.2514	2.636509	2.731812	0.1352359	0.2181476
4194	-441.6325	-596.5454	154.9129	2.018771	2.04972	0.2218961	0.9860522
4200	-439.2574	-594.9571	155.6997	2.031455	1.095233	0.2218961	0.8670299
4206	-440.9143	-595.7836	154.8693	1.754061	2.506523	0.2218961	1.050842
4212	-435.2173	-590.9752	155.7578	2.1169	1.004567	0.2173247	0.8136412
4218	-444.5845	-599.3153	154.7309	1.983696	2.246672	0.3363336	0.7862562
4224	-445.5156	-600.4157	154.9002	1.593351	1.554798	0.2440196	1.563639
4230	-442.9399	-598.7636	155.8238	2.186004	1.301469	0.1310866	0.6021993
4236	-441.053	-596.9393	155.8862	2.079868	1.301469	0.1429743	0.6021993
4242	-439.0147	-593.8325	154.8178	2.273273	1.301469	0.5244705	0.5904449
4248	-434.2454	-589.1958	154.9504	2.269184	1.301469	0.4529982	0.4459926
4254	-435.1184	-589.8037	154.6853	2.386346	1.481807	0.4529982	0.5876275
4260	-431.9746	-587.7304	155.7558	2.134103	1.481807	0.1305262	0.5013505
4266	-426.055	-581.4273	155.3723	1.969993	1.481807	0.25477	0.8426079
4272	-437.1588	-592.5224	155.3635	1.907783	0.8879778	0.516239	0.9271696
4278	-437.9684	-592.8273	154.8588	1.770593	0.8879778	0.3974421	1.637343
4284	-430.6495	-585.9095	155.26	1.761832	1.991642	0.1476932	1.152379
4290	-431.8169	-588.1049	156.288	1.992619	0.6373301	0.2251165	0.8159849
4296	-439.4859	-595.7107	156.2248	1.873215	0.6039404	0.3173326	0.8159849
4302	-433.9664	-590.0529	156.0866	2.011153	1.142804	0.1429974	0.6155487
4308	-426.2278	-581.826	155.5982	2.121012	1.859667	0.1021254	0.6269437
4314	-429.2345	-584.4526	155.2181	1.930943	2.318431	0.1906693	0.6070798
4320	-430.2609	-584.6116	154.3508	2.083003	4.114645	0.1906693	0.496863
4326	-437.9578	-593.0644	155.1067	1.799162	2.033072	0.2542938	0.9318438
4332	-423.701	-578.6402	154.9393	1.852723	2.033072	0.2615213	1.029156
4338	-424.7622	-579.0878	154.3257	2.047147	2.15324	0.4570336	0.9702546
4344	-428.2928	-582.7967	154.5039	2.125504	2.15324	0.4213023	0.7364341
4350	-430.0459	-584.9349	154.8891	1.624549	3.989263	0.120854	0.8895416
4356	-437.4039	-592.9871	155.5832	1.72963	1.679806	0.120854	1.156418
4362	-434.2775	-589.4541	155.1766	2.130316	1.326449	0.3377009	0.7911705
4368	-431.8221	-587.2068	155.3847	2.326337	1.67038	0.1298628	0.6712542
4374	-435.8895	-590.9496	155.0601	2.625565	1.730795	0.137902	0.4608195
4380	-439.4813	-594.0043	154.5229	2.44844	2.163831	0.2865945	0.403841
4386	-440.7203	-596.6562	155.9359	2.403029	0.8627374	0.1609716	0.5036184
4392	-446.0251	-601.6095	155.5844	2.502868	0.7905467	0.2782454	0.4933948
4398	-444.8248	-600.9741	156.1493	2.425391	0.7905467	0.1127399	0.6207175
4404	-436.1575	-591.6323	155.4749	2.194214	1.140467	0.2802284	0.6784953
4410	-443.4422	-598.7863	155.3442	2.281183	1.140467	0.2802284	0.7513395
4416	-438.6357	-593.9616	155.3259	2.065098	1.907478	0.1783325	0.6716164
4422	-446.0211	-601.3596	155.3385	2.098246	1.907478	0.1783325	0.5354322
4428	-450.3321	-604.8458	154.5137	2.254559	2.674805	0.2665768	0.5915624
4434	-463.3887	-616.1673	152.7786	2.245155	2.311503	1.227348	1.284131
4440	-450.1905	-603.592	153.4015	2.589207	1.530078	1.393311	0.515063
4446	-444.7044	-598.9646	154.2602	2.022526	1.530078	0.8935697	0.8444269
4452	-442.2238	-596.1352	153.9114	2.198154	1.606005	0.8935697	0.976996
4458	-434.8241	-588.6519	153.8278	2.202748	1.606005	0.9230003	1.024319
4464	-435.605	-589.9127	154.3077	2.434281	1.043098	0.9230003	0.7266767
4470	-444.9299	-600.0414	155.1115	1.805853	1.191739	0.4379088	1.115371
4476	-437.5687	-592.818	155.2494	1.732146	2.065423	0.1916525	1.01586
4482	-435.1856	-590.4565	155.2709	1.651579	2.225636	0.1820148	1.01586
4488	-437.0166	-592.5223	155.5057	1.714784	1.894545	0.1754833	0.9260009
4494	-426.3744	-581.5193	155.1449	2.043929	1.894545	0.2275971	0.7754186
4500	-427.3972	-581.9051	154.5079	1.938826	2.217822	0.3863712	0.992984
4506	-431.4354	-587.3262	155.8908	1.814664	0.9688757	0.3004132	0.8031975
4512	-440.9618	-595.6561	154.6942	1.80151	1.990281	0.4373955	0.9755898
4518	-432.6341	-587.782	155.1479	2.093828	1.308244	0.423876	0.6357965
4524	-428.4259	-582.7832	154.3573	2.23167	3.735316	0.1813747	0.5431986
4530	-438.1734	-593.939	155.7656	2.260791	1.673498	0.06352077	0.5973538
4536	-436.9157	-591.2785	154.3628	2.271843	2.084495	0.4878303	0.525804
4542	-428.5106	-583.8188	155.3082	2.20692	1.507198	0.24395	0.4925177
4548	-443.0583	-598.609	155.5507	2.233099	1.582322	0.1372668	0.5678528
4554	-444.8944	-600.8674	155.973	2.140351	1.156198	0.1372668	0.5959116
4560	-454.7048	-610.0821	155.3772	2.274617	1.602541	0.1722793	0.4500897
4566	-446.275	-601.3597	155.0847	2.401372	1.72288	0.1722793	0.3171402
4572	-445.3798	-600.5408	155.161	2.322091	1.72288	0.1986161	0.4317937
4578	-429.5963	-585.0678	155.4715	2.080773	1.746195	0.165608	0.6325736
4584	-435.244	-590.7159	155.4719	2.102506	1.746195	0.165608	0.5651762
4590	-446.5687	-601.2457	154.6769	1.992668	4.127546	0.1099155	0.6645984
4596	-438.4167	-593.0397	154.623	2.282548	4.127546	0.06673904	0.4773676
4602	-443.8872	-598.2132	154.3259	2.196278	5.44254	0.06673904	0.4886613
4608	-436.0231	-590.2751	154.252	2.119452	5.44254	0.09897964	0.5474287
4614	-430.6236	-585.7622	155.1386	2.061948	2.566286	0.1401965	0.5838983
4620	-440.9018	-595.8726	154.9708	2.020844	2.251744	0.1707464	0.9684933
4626	-437.2183	-592.5826	155.3643	1.664431	2.230143	0.1301062	1.082711
4632	-433.76	-588.7917	155.0317	2.013628	1.210047	0.3990171	1.049249
4638	-436.6768	-590.8677	154.1908	2.111923	1.977118	0.4561981	1.134702
4644	-435.399	-589.3995	154.0006	2.465396	2.541315	0.4376967	0.6010166
4650	-438.6921	-593.3962	154.7041	2.638543	1.194672	0.4376967	0.4784176
4656	-439.3901	-593.9579	154.5678	2.651186	1.287559	0.4376967	0.3636073
4662	-433.6612	-587.7101	154.0489	2.507993	1.89823	0.6076567	0.4654712
4668	-433.2992	-586.8189	153.5197	2.537424	2.427861	0.7647569	0.5251526
4674	-432.6221	-586.5841	153.962	2.966882	0.9565108	0.8885416	0.4149786
4680	-430.2017	-583.6511	153.4494	2.966882	1.295714	1.084335	0.4087573
4686	-434.0925	-587.4792	153.3867	3.010947	1.295714	1.084335	0.3749759
4692	-433.8118	-586.8964	153.0846	3.121938	1.295714	1.259946	0.3326577
4698	-440.2816	-593.4016	153.1201	3.107033	1.078218	1.476331	0.3325831
4704	-440.3756	-594.8955	154.52	2.324765	1.379928	0.6464152	0.5989161
4710	-436.5652	-590.9754	154.4102	2.06763	1.379928	0.6464152	1.074694
4716	-439.4262	-594.747	155.3209	1.825977	1.379928	0.2754701	1.074694
4722	-425.7183	-581.2836	155.5653	2.492726	0.6635208	0.352314	0.4005468
4728	-425.8284	-579.3769	153.5485	2.564818	1.998784	0.9106346	0.4285955
4734	-427.2073	-580.7842	153.5769	2.369973	2.058803	0.9106346	0.8169222
4740	-442.613	-597.8761	155.2631	2.339776	0.9228132	0.4078905	0.6890745
4746	-439.8282	-595.4925	155.6643	2.119384	1.218744	0.1880681	0.7865718
4752	-447.552	-603.252	155.6999	1.948617	1.058714	0.2664616	0.8656108
4758	-430.9123	-586.7912	155.8788	1.788517	0.8386131	0.2945051	1.017958
4764	-430.9372	-586.5339	155.5967	1.817664	1.016557	0.2945051	1.079528
4770	-435.5357	-590.5642	155.0286	1.524521	1.38407	0.2686656	1.566918
4776	-435.7375	-590.5579	154.8204	1.416575	1.38407	0.2686656	1.792121
4782	-438.9806	-594.1882	155.2076	1.827299	1.258632	0.2686656	1.272897
4788	-441.5673	-596.758	155.1908	1.762311	1.258632	0.3644226	1.15863
4794	-439.6304	-594.9238	155.2934	1.771455	1.313539	0.2779658	1.190071
4800	-441.5318	-596.4815	154.9496	1.670158	1.913456	0.2377372	1.297817
4806	-444.2333	-599.28	155.0467	1.69207	2.215393	0.2377372	1.042142
4812	-430.7105	-585.3453	154.6348	1.956531	2.787611	0.2110918	0.9826717
4818	-441.3954	-595.5672	154.1717	1.695249	1.671141	0.566243	1.4985
4824	-453.9587	-608.7194	154.7606	1.868009	2.486359	0.1965439	1.123492
4830	-450.5669	-603.694	153.1272	1.932192	1.896166	1.088299	1.535226
4836	-431.0244	-586.3018	155.2774	1.925126	1.229304	0.2844321	1.116702
4842	-429.336	-584.7037	155.3677	1.723752	1.405231	0.2714521	1.116702
4848	-432.3051	-587.5393	155.2342	1.732516	1.405231	0.2710265	1.226477
4854	-431.8549	-587.7868	155.9319	1.704787	1.082119	0.1666546	1.14247
4860	-435.6524	-590.2949	154.6425	1.742163	2.218469	0.2464539	1.327892
4866	-435.9028	-590.2099	154.3071	1.653637	1.167642	0.496535	1.789994
4872	-436.533	-590.6498	154.1167	2.190521	2.529362	0.4362642	0.8688888
4878	-439.7166	-595.6517	155.9351	2.09052	0.9373892	0.187997	0.819905
4884	-435.9006	-591.2647	155.3641	2.285198	1.059069	0.2467887	0.9218809
4890	-433.1549	-588.08	154.9251	1.811268	1.774585	0.3312071	1.076207
4896	-429.4887	-584.5473	155.0586	1.887375	1.090592	0.3312071	1.347223
4902	-432.898	-588.1359	155.2379	1.959878	1.940708	0.1725247	0.9305848
4908	-437.7898	-592.3698	154.5799	2.185143	3.355771	0.1501472	0.714904
4914	-447.8675	-602.5771	154.7096	1.974785	2.380634	0.2958404	0.8522412
4920	-435.0923	-590.3515	155.2592	2.080226	0.9813913	0.3619377	1.043289
4926	-441.0807	-595.3153	154.2346	2.071746	1.974689	0.5262736	1.023203
4932	-437.4609	-592.0872	154.6263	2.015184	1.719526	0.5262736	0.8318951
4938	-437.9399	-592.8826	154.9427	1.667224	3.347257	0.1359461	0.9745558
4944	-436.4992	-591.4949	154.9958	1.892599	1.84947	0.2948492	0.9612348
4950	-427.2506	-582.7652	155.5146	1.54293	1.550662	0.2212006	1.1688
4956	-434.868	-588.4896	153.6216	1.51377	2.839385	0.5461885	1.593902
4962	-443.7602	-598.2323	154.4722	1.649045	1.577599	0.5461885	1.37665
4968	-439.8421	-594.5258	154.6837	1.429937	1.577599	0.3401806	1.661339
4974	-443.7582	-598.8742	155.116	1.600077	1.577599	0.1863682	1.509274
4980	-432.1882	-587.5229	155.3347	1.583168	1.577599	0.1863682	1.354132
4986	-433.3484	-587.5017	154.1533	2.013256	1.577599	0.5383673	1.350466
4992	-433.0226	-587.0464	154.0238	1.916168	1.763713	0.8121108	1.125482
4998	-423.2747	-578.329	155.0544	1.527794	1.260277	0.2716947	1.613314
5004	-431.1202	-586.8125	155.6923	1.784767	0.8724244	0.06605271	1.742077
5010	-435.7908	-591.1387	155.3478	1.802939	1.158195	0.1485278	1.526305
5016	-435.3386	-589.8458	154.5072	1.647721	1.593015	0.360474	1.592878
5022	-433.6124	-589.3477	155.7353	1.515973	1.593015	0.1145813	1.280252
5028	-430.0812	-584.834	154.7528	1.484117	2.262148	0.1281056	1.699164
5034	-448.467	-602.242	153.7751	1.840492	2.262148	0.1285166	2.119636
5040	-431.6071	-586.6278	155.0206	1.908142	0.7650486	0.5445023	1.325685
5046	-429.8793	-584.7904	154.9111	1.607371	2.749824	0.1306255	1.299715
5052	-433.8424	-588.7653	154.9229	1.670794	1.376474	0.2106194	1.654961
5058	-424.335	-578.8489	154.5139	1.638699	2.570495	0.2027109	1.464281
5064	-432.0277	-587.6498	155.6221	1.61032	2.00044	0.1157036	1.065067
5070	-425.9604	-580.0845	154.1241	1.855777	2.318545	0.1154708	1.89085
5076	-433.7617	-587.6552	153.8935	1.994525	1.068373	0.8039355	1.603799
5082	-432.4255	-585.9072	153.4817	2.085955	1.383064	1.242203	1.309882
5088	-439.4175	-592.016	152.5985	2.254478	2.809248	1.242203	1.215334
5094	-443.1773	-596.5287	153.3514	2.231982	2.225019	1.131674	0.8812995
5100	-472.1798	-624.934	152.7542	2.647473	1.492974	2.002032	0.8948339
5106	-458.3735	-610.3814	152.0079	2.71631	1.492974	3.438816	0.9015684
5112	-444.8056	-597.9424	153.1368	2.132195	2.225019	1.131674	1.187666
5118	-449.2306	-600.9243	151.6936	2.801792	2.225019	3.001241	0.8377452
5124	-451.1792	-603.266	152.0868	2.471462	1.390382	3.001241	1.290742
5130	-450.9628	-603.1681	152.2054	2.98306	1.530299	2.765497	0.4735879
5136	-436.0836	-590.6297	154.5461	2.607959	0.6485372	1.040679	0.5027763
5142	-428.7811	-584.3632	155.5821	2.277255	0.5671053	0.5287853	0.6520828
5148	-425.2141	-579.2703	154.0562	2.269903	1.447145	0.879531	0.8839025
5154	-423.8725	-578.6773	154.8048	2.122921	1.1831	0.6406685	0.7663246
5160	-447.837	-602.9772	155.1402	2.179791	2.302552	0.1381413	0.6403372
5166	-449.9559	-604.5962	154.6403	2.283681	2.302552	0.2213816	0.8424571
5172	-447.411	-602.0474	154.6364	1.669112	0.9867092	0.4560114	1.717201
5178	-443.7123	-598.7064	154.9941	1.980943	1.010562	0.5690191	1.016084
5184	-438.3265	-593.5	155.1735	2.004312	1.368888	0.3641109	0.8422872
5190	-442.2242	-596.9192	154.695	2.353691	1.751887	0.3641109	0.6025973
5196	-444.6825	-599.2625	154.58	2.348925	1.751887	0.4307438	0.4353174
5202	-442.0273	-596.7436	154.7163	2.104879	1.184195	0.6234819	0.9255199
5208	-439.8705	-595.3673	155.4968	1.969616	0.7202512	0.4910364	0.973643
5214	-439.2676	-594.0021	154.7345	2.316567	1.472855	0.4286362	0.7352973
5220	-438.8237	-593.875	155.0512	2.23827	1.20127	0.4215174	0.7243811
5226	-440.5676	-596.0895	155.5219	2.23827	1.20127	0.2422532	0.5416158
5232	-440.3612	-597.1243	156.7631	1.857065	0.6900953	0.1071971	0.797078
5238	-437.297	-592.3153	155.0183	1.876067	1.289136	0.242673	1.417921
5244	-440.7147	-595.9837	155.2691	1.794364	1.709422	0.1711807	1.200074
5250	-440.2177	-594.3452	154.1275	2.233712	1.709422	0.7161874	0.8520705
5256	-433.0655	-588.2656	155.2001	1.602354	1.709422	0.1496932	1.467494
5262	-427.2715	-582.0598	154.7884	1.808173	1.709422	0.3144685	1.268063
5268	-429.888	-585.4736	155.5856	1.753678	0.9468078	0.2517116	1.29728
5274	-431.867	-586.921	155.054	1.947059	1.597831	0.135359	1.413105
5280	-428.5659	-583.8237	155.2578	2.075323	2.198528	0.1392861	0.7136912
5286	-422.4703	-577.8816	155.4113	1.935454	2.198528	0.1392861	0.689989
5292	-428.1188	-582.897	154.7783	1.88932	3.70561	0.1341784	0.753541
5298	-433.9273	-587.5822	153.6549	2.073842	4.509955	0.3802996	0.7807429
5304	-426.3557	-582.1291	155.7734	1.975348	1.605317	0.1057324	0.8262777
5310	-430.5421	-585.3443	154.8022	2.095168	1.605317	0.4155657	0.8478655
5316	-451.8292	-606.8256	154.9964	2.033305	1.605317	0.2060423	1.19723
5322	-434.9496	-589.7504	154.8008	1.598899	2.646912	0.112168	1.485774
5328	-427.7915	-582.8665	155.0751	1.643401	1.381587	0.2474747	1.485774
5334	-427.4361	-583.0819	155.6458	1.621855	1.381587	0.2474747	1.02604
5340	-437.2473	-593.2331	155.9857	1.829053	1.197395	0.07990201	1.191223
5346	-433.305	-589.0871	155.7821	1.790469	1.197395	0.1837373	1.054864
5352	-431.5931	-587.4972	155.904	2.164756	1.215385	0.1265646	0.6730284
5358	-429.0157	-584.2628	155.247	2.110831	0.7962231	0.5495925	0.8882594
5364	-430.392	-586.1914	155.7994	2.318691	0.970749	0.1938675	0.4921011
5370	-433.7676	-589.2507	155.4832	2.177097	1.412069	0.1938675	0.7085264
5376	-449.5628	-604.5133	154.9506	1.982157	2.283819	0.2246041	0.8327225
5382	-440.7991	-596.0962	155.2971	1.928842	1.779512	0.2246041	0.8327225
5388	-435.1562	-591.3918	156.2355	1.838086	1.043538	0.1388021	0.8327225
5394	-437.7903	-592.2716	154.4813	2.097472	2.796008	0.2724677	0.8058014
5400	-441.9384	-596.8788	154.9405	1.978732	1.560764	0.3844338	0.9275263
5406	-446.561	-601.6748	155.1138	1.987821	0.8714708	0.3844338	1.31247
5412	-451.6409	-604.0561	152.4152	3.46112	1.60778	1.329704	0.3006053
5418	-447.1574	-601.1513	153.9939	2.462113	0.8039136	1.329704	0.9367719
5424	-449.2513	-603.5072	154.2559	2.644395	0.595888	1.123972	0.9411594
5430	-450.6914	-604.7795	154.0881	2.359827	0.7489198	1.417259	0.9428014
5436	-451.1529	-605.0717	153.9187	2.784106	1.283784	0.8102209	0.63025
5442	-433.4556	-588.2688	154.8132	2.147439	2.158062	0.263642	0.7457661
5448	-449.514	-604.9586	155.4446	2.062478	0.8906769	0.4255506	0.8318951
5454	-451.4067	-606.4886	155.0819	2.044044	1.279009	0.4479995	0.7964067
5460	-440.9507	-596.3571	155.4064	1.969319	1.57455	0.2305182	0.7964067
5466	-454.192	-608.7722	154.5802	2.151664	2.789036	0.2305182	0.7487337
5472	-444.8149	-599.9319	155.117	2.227857	0.7956655	0.6789373	0.6331699
5478	-442.3968	-597.7175	155.3207	2.041218	1.158715	0.2811488	1.032869
5484	-438.7561	-594.3602	155.6041	1.871692	1.795107	0.1116311	0.9650093
5490	-443.8662	-598.9091	155.0429	2.173735	2.394989	0.1609117	0.5695354
5496	-438.2494	-592.7035	154.4541	2.274893	2.196986	0.3894586	0.6145231
5502	-442.5276	-597.7361	155.2085	2.336225	1.06173	0.3894586	0.5790498
5508	-447.4886	-600.1424	152.6538	2.972694	2.50009	1.141208	0.4655408
5514	-447.9102	-603.3609	155.4507	2.441453	1.097147	0.2266316	0.440938
5520	-449.2921	-604.4191	155.127	2.494343	1.342951	0.2496357	0.5489408
5526	-448.3154	-603.613	155.2975	2.494343	1.342951	0.1775112	0.3686447
5532	-449.724	-604.8483	155.1243	2.179664	1.711462	0.220789	0.8032801
5538	-447.4641	-603.1279	155.6638	1.986217	1.154746	0.200147	0.9657787
5544	-448.6511	-602.2209	153.5699	1.8444	2.167351	0.6868206	1.483923
5550	-441.0742	-593.9544	152.8802	1.859782	2.167351	1.098284	1.64666
5556	-443.2502	-598.4029	155.1527	2.4629	1.574887	0.1861585	0.413891
5562	-437.8374	-594.2063	156.3689	1.804976	0.8001508	0.1705076	0.8921226
5568	-446.2752	-601.9222	155.647	1.783338	1.060131	0.1820897	1.293065
5574	-453.2712	-604.3803	151.1091	1.642528	1.396502	1.662439	2.961655
5580	-442.5056	-597.8344	155.3288	1.933059	1.695952	0.2200779	0.8708805
5586	-443.1779	-596.9503	153.7724	2.112036	1.040125	1.196399	1.326435
5592	-451.7303	-605.0892	153.3588	2.378386	1.067646	1.783158	1.052918
5598	-440.6376	-593.274	152.6364	2.398212	1.362619	2.119155	1.269343
5604	-433.6638	-588.5738	154.91	2.12427	1.979153	0.2784112	0.733212
5610	-428.7973	-583.6611	154.8639	1.711689	1.979153	0.2326363	1.312987
5616	-436.9331	-592.7544	155.8212	1.856841	1.133973	0.1099156	1.244711
5622	-435.73	-590.9456	155.2156	1.567062	1.425446	0.3342895	1.244711
5628	-429.8973	-585.1523	155.255	1.654118	1.118842	0.4094158	1.225822
5634	-434.5695	-589.2493	154.6797	1.682581	2.062958	0.3570577	1.20453
5640	-438.6245	-592.8934	154.2689	1.73608	2.062958	0.3570577	1.489287
5646	-442.5777	-597.497	154.9192	1.57494	2.591325	0.1777193	1.246369
5652	-443.0556	-598.1221	155.0665	1.667659	2.13997	0.2574981	1.036386
5658	-451.0447	-606.6631	155.6184	1.626638	2.13997	0.08489855	1.100676
5664	-453.019	-605.0988	152.0798	2.427431	1.580586	2.145866	1.541322
5670	-454.4759	-608.3845	153.9086	1.959035	1.082881	1.017894	1.437325
5676	-449.0885	-603.6717	154.5831	1.845831	2.17873	0.1894398	1.437325
5682	-448.6338	-603.2185	154.5847	1.844296	2.17873	0.1894398	1.437325
5688	-447.3523	-602.0719	154.7196	1.646928	2.769088	0.1894398	1.253197
5694	-432.9956	-587.6053	154.6096	1.657002	2.769088	0.1894398	1.334585
5700	-437.0606	-592.2272	155.1666	1.986779	1.532454	0.09087549	1.469398
5706	-429.1334	-584.8362	155.7029	2.017039	1.208305	0.2118605	0.7888611
5712	-435.3272	-591.2047	155.8774	2.101837	1.019238	0.1455165	0.9405337
5718	-444.2409	-599.3894	155.1485	2.023008	1.019238	0.4554577	0.9962297
5724	-440.2261	-595.3733	155.1472	1.684338	1.213553	0.2845824	1.43378
5730	-434.8692	-590.315	155.4458	1.418298	1.205455	0.1481882	1.704671
5736	-439.6688	-593.6621	153.9933	1.549042	2.626053	0.1639381	1.96391
5742	-438.4847	-593.1391	154.6544	1.949305	1.136733	0.5550553	1.260208
5748	-437.2356	-591.7648	154.5293	2.00072	1.090412	0.7511261	1.128524
5754	-449.435	-605.5319	156.0969	1.644032	0.9440452	0.1677158	1.1682
5760	-436.4165	-591.2508	154.8343	1.983135	1.162141	0.2379786	1.567181
5766	-434.9606	-589.8999	154.9393	2.197419	1.279702	0.4035351	0.8839957
5772	-434.9055	-589.0119	154.1064	2.14012	2.837675	0.4035351	0.8428899
5778	-426.1558	-580.9082	154.7525	2.059196	2.709382	0.1914357	0.8428899
5784	-422.8714	-577.4214	154.55	1.92658	2.709382	0.2481463	1.030651
5790	-427.5297	-581.6134	154.0836	1.985117	2.54393	0.585163	0.8544639
5796	-441.7506	-596.0363	154.2857	2.268736	1.776262	0.5107525	0.9195122
5802	-442.9631	-598.0393	155.0762	2.070991	2.469892	0.1589821	0.6697028
5808	-439.9382	-594.9012	154.963	2.065019	2.469892	0.1473472	0.8937796
5814	-426.3483	-581.528	155.1797	1.964221	2.469892	0.1473472	0.7443884
5820	-423.0674	-578.0793	155.0119	1.964825	2.605424	0.1473472	0.877119
5826	-434.6599	-589.817	155.1572	1.983786	2.605424	0.1045181	0.877119
5832	-429.5673	-584.704	155.1366	1.966948	2.605424	0.1115687	0.8868493
5838	-439.0021	-593.9961	154.994	1.982928	2.735662	0.09883736	1.012521
5844	-441.4364	-596.4055	154.9691	1.813769	1.295064	0.4035139	1.212642
5850	-436.856	-590.6897	153.8338	1.682747	1.363321	0.6753433	1.800198
5856	-439.056	-593.2408	154.1848	1.723204	1.10313	0.7540226	1.609218
5862	-440.2693	-595.7298	155.4605	2.202663	1.452906	0.1317847	0.9345017
5868	-442.2069	-597.9136	155.7067	2.06236	1.055882	0.2009332	0.9345017
5874	-445.6019	-599.0224	153.4206	1.83169	1.62337	0.8922841	1.667688
5880	-448.0272	-602.2137	154.1865	2.364571	2.064859	0.5227434	0.6523687
5886	-446.6136	-601.6323	155.0187	2.364571	1.501971	0.2980004	0.5249482
5892	-441.4675	-595.4347	153.9673	2.581153	1.303749	0.9572098	0.554548
5898	-445.0696	-599.0792	154.0096	2.421091	1.303749	0.9690841	0.7740577
5904	-436.6033	-591.001	154.3977	2.258614	1.018265	0.9690841	0.8149735
5910	-435.2657	-590.2007	154.935	2.047339	1.018265	0.5766757	0.9897338
5916	-436.0851	-592.0091	155.924	2.047339	1.018265	0.1988167	0.7341976
5922	-449.8163	-605.9879	156.1716	1.972818	0.9569998	0.1582572	0.7618755
5928	-450.293	-605.5344	155.2414	2.190704	1.036204	0.4702619	0.4960087
5934	-443.7013	-598.6806	154.9793	2.544777	1.094536	0.3551615	0.3351683
5940	-432.8006	-587.2868	154.4863	1.877864	1.160905	0.554306	1.434434
5946	-435.4857	-590.7505	155.2649	1.582417	1.213958	0.2372897	1.512801
5952	-428.0331	-583.085	155.052	1.9939	2.174403	0.2372897	0.7048199
5958	-426.6551	-581.9574	155.3023	1.805041	2.174403	0.2153831	0.7038155
5964	-433.5766	-588.6464	155.0697	2.030683	2.174403	0.2290684	0.6424312
5970	-424.6223	-580.6866	156.0643	1.938391	0.8520828	0.2290684	0.8144209
5976	-428.3696	-583.4492	155.0796	2.005792	1.689934	0.3394049	0.7189028
5982	-429.7623	-585.0512	155.2889	2.030524	1.689934	0.2414233	0.7189028
5988	-435.6923	-591.1227	155.4304	2.017016	1.506993	0.2414233	0.7189028
5994	-434.2316	-589.1501	154.9186	1.99939	2.312442	0.2414233	0.7713367
6000	-454.6032	-608.6348	154.0316	2.423648	2.193163	0.4398125	0.8905518
6006	-457.8876	-612.5018	154.6142	2.694378	0.8384714	0.6393574	0.711995
6012	-441.6689	-596.2507	154.5818	1.950212	1.829055	0.4679272	0.9835114
6018	-445.9389	-600.4437	154.5047	1.581764	1.829055	0.4679272	1.373127
6024	-448.3949	-602.5802	154.1853	1.609478	1.829055	0.4618187	1.601091
6030	-433.3466	-587.6651	154.3185	2.058508	1.720057	0.4618187	1.201576
6036	-435.7015	-589.9523	154.2509	2.136979	1.729386	0.4618187	1.186966
6042	-435.0787	-590.2401	155.1614	2.058396	2.287678	0.1301597	0.8518058
6048	-427.1253	-582.9735	155.8482	2.147295	1.018421	0.1637622	0.8518058
6054	-431.42	-587.3622	155.9422	2.084706	1.018421	0.1637622	0.8124215
6060	-432.8315	-588.2117	155.3802	2.095882	1.801958	0.1623153	0.7293975
6066	-428.3225	-584.1488	155.8263	2.027995	1.144594	0.2143443	0.6477167
6072	-429.9349	-585.3481	155.4132	2.067095	1.319762	0.1455711	1.161399
6078	-436.7072	-592.3331	155.6258	1.72617	1.000872	0.289151	1.161399
6084	-432.3435	-586.8039	154.4603	1.691517	2.324052	0.289151	1.383171
6090	-429.4504	-584.5147	155.0644	1.676922	1.946108	0.3082433	1.018715
6096	-429.5035	-584.8418	155.3383	1.633955	2.194057	0.1754812	1.004128
