Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
4080	-440.6468	-593.5819	152.9351	2.065466	2.911612	1.241853	1.042343
4086	-443.2517	-597.1182	153.8665	2.301197	1.16944	1.113132	1.040941
4092	-444.4187	-598.8839	154.4652	1.296539	1.611514	0.3616442	1.859075
4098	-435.0598	-589.043	153.9832	1.439837	1.363945	0.27816	2.32551
4104	-443.047	-597.1841	154.1371	2.370104	1.014464	1.113132	0.8314922
4110	-431.6615	-585.4289	153.7674	2.434396	1.485123	1.113132	0.6920881
4116	-425.0887	-580.3336	155.2449	2.13674	2.030457	0.1622051	0.6493225
4122	-430.8393	-586.456	155.6167	2.213908	1.363342	0.1622051	0.6493225
4128	-432.5301	-588.2991	155.7691	2.093075	1.363342	0.1622051	0.5556989
4134	-441.2783	-596.0439	154.7657	2.509924	1.409245	0.3769024	0.4396441
4140	-433.3707	-588.8777	155.507	1.533811	1.57124	0.1483456	1.360023
4146	-435.5019	-590.5729	155.071	1.606484	1.734134	0.2169888	1.387784
4152	-431.6026	-586.0181	154.4155	1.519199	1.734134	0.3555606	1.689814
4158	-430.6772	-584.8445	154.1673	1.456115	1.734134	0.1954236	2.169997
4164	-427.6532	-582.7581	155.1049	1.620927	1.898365	0.2208903	1.256411
4170	-437.1699	-591.0334	153.8635	1.61183	1.898365	0.3760657	1.906947
4176	-435.5383	-589.8767	154.3384	1.449937	1.898365	0.3760657	1.690142
4182	-433.177	-588.2503	155.0733	1.598684	1.898365	0.2616717	1.209972
4188	-426.6298	-581.7603	155.1305	1.599957	1.474406	0.2616717	1.394238
4194	-426.7671	-581.8344	155.0673	1.437415	1.474406	0.2616717	1.564844
4200	-436.0657	-591.0518	154.9861	1.912467	1.141696	0.28824	1.424303
4206	-439.4673	-594.6931	155.2258	1.69294	2.013935	0.1930767	1.099508
4212	-435.8983	-590.6713	154.773	1.712172	2.776916	0.1930767	1.138533
4218	-453.6251	-607.8778	154.2527	1.776115	1.451948	0.4349321	1.653771
4224	-450.0486	-603.8223	153.7737	1.446847	1.779043	0.5095472	1.96666
4230	-447.6587	-602.9236	155.2649	1.800203	1.185608	0.4469275	0.962221
4236	-445.9796	-601.0405	155.0609	1.970526	1.32243	0.4932556	0.7698738
4242	-449.9215	-604.6537	154.7322	2.287444	1.272712	0.5062441	0.8122368
4248	-446.037	-600.8987	154.8617	2.238238	1.272712	0.5062441	0.6919293
4254	-442.9813	-597.6162	154.6349	2.167767	0.8559604	0.744236	1.106696
4260	-434.6818	-589.4052	154.7234	1.80517	1.646078	0.5084172	1.038226
4266	-438.8	-593.6954	154.8954	1.920019	0.9480806	0.7131984	1.038226
4272	-432.8603	-588.5016	155.6413	1.672127	1.876348	0.1663735	0.8671736
4278	-428.8147	-583.6562	154.8415	1.963344	1.876348	0.3581792	0.8813518
4284	-433.6542	-589.4937	155.8396	1.779586	1.139798	0.1789458	1.073527
4290	-434.2523	-589.731	155.4787	2.010382	1.631813	0.1789458	0.7950953
4296	-426.2779	-581.6782	155.4004	2.128321	1.30191	0.286336	0.651691
4302	-443.5369	-598.761	155.224	2.336251	1.30191	0.286336	0.4439652
4308	-442.9727	-596.5521	153.5794	2.336251	2.012689	1.092227	0.4086798
4314	-441.6675	-595.8607	154.1932	2.199804	2.012689	0.5985515	0.774221
4320	-440.1296	-595.5497	155.4201	1.583764	2.121812	0.16111	1.058245
4326	-428.1831	-583.237	155.0539	2.302583	2.121812	0.16111	0.5885067
4332	-438.4767	-594.3919	155.9152	1.927183	1.360055	0.16111	0.6369805
4338	-438.8885	-594.4014	155.513	1.845412	1.360055	0.312973	0.7577899
4344	-440.8244	-596.0245	155.2001	1.845412	1.523609	0.3632071	0.863185
4350	-439.9465	-594.9665	155.02	1.988334	1.523609	0.3928794	0.836167
4356	-442.0645	-596.5853	154.5208	2.583039	1.863187	0.3109309	0.4406882
4362	-442.0175	-597.1745	155.157	2.281115	1.863187	0.1826753	0.5899502
4368	-442.215	-597.5406	155.3256	2.032209	1.863187	0.1826753	0.7503399
4374	-431.3423	-587.3258	155.9835	2.209149	0.9304912	0.1826753	0.5325403
4380	-442.2086	-598.1621	155.9535	2.12844	0.9610697	0.1937105	0.668754
4386	-438.7816	-594.7882	156.0066	1.965796	0.9681656	0.1937105	0.8246314
4392	-440.2479	-596.8364	156.5885	1.733138	0.6460066	0.1239254	1.106835
4398	-442.167	-598.6377	156.4707	1.846407	0.8939987	0.07961466	1.001183
4404	-438.7976	-594.7707	155.9731	1.960783	0.8937421	0.2402612	0.8042901
4410	-441.7692	-596.2926	154.5234	1.86227	1.118735	0.6348917	1.355421
4416	-458.7272	-614.5439	155.8167	1.813536	1.118735	0.1551977	1.152342
4422	-428.2563	-583.5129	155.2567	1.957802	1.491928	0.2402612	1.014874
4428	-434.5803	-590.1367	155.5563	1.955116	1.491928	0.1471055	1.003569
4434	-432.8178	-587.6732	154.8553	2.455093	1.491928	0.3326305	0.4605069
4440	-433.6645	-588.4772	154.8127	2.397291	1.19331	0.5144866	0.4605069
4446	-441.8687	-595.9833	154.1146	2.74473	1.477934	0.5858706	0.4197883
4452	-432.2582	-588.1463	155.8881	2.01367	1.053819	0.2211153	0.6835239
4458	-427.0602	-582.9662	155.9059	1.926691	1.077093	0.2211153	0.7600907
4464	-429.495	-584.2437	154.7486	2.089897	1.073106	0.7721426	0.7933482
4470	-428.1796	-581.7603	153.5807	2.171809	2.033062	1.048985	0.8991152
4476	-426.9201	-580.7258	153.8058	2.007137	2.249242	0.7023618	1.104611
4482	-438.4767	-593.2916	154.8149	1.784779	1.836125	0.3627503	1.104611
4488	-442.055	-597.0145	154.9595	1.639028	1.965301	0.2917507	1.174862
4494	-439.2915	-594.8666	155.5751	1.727429	1.135798	0.2800986	1.110286
4500	-438.2756	-593.9204	155.6448	1.655061	1.466274	0.1960147	1.071924
4506	-432.6821	-587.014	154.3319	1.969155	3.371125	0.1960147	1.071924
4512	-437.4578	-592.1161	154.6582	1.82513	1.449309	0.6258738	1.04613
4518	-430.128	-584.7116	154.5836	1.628196	1.798311	0.3748547	1.425792
4524	-436.3466	-592.1213	155.7747	1.894678	1.33396	0.1725579	0.8718981
4530	-433.7404	-588.9429	155.2025	2.10737	2.089104	0.1725579	0.6576604
4536	-432.1694	-587.6834	155.514	2.230191	1.456261	0.1725579	0.6006856
4542	-432.7679	-586.8098	154.042	2.364933	3.15671	0.333972	0.4349558
4548	-433.4561	-587.7517	154.2957	2.401534	2.013217	0.4694536	0.429101
4554	-434.3699	-588.9139	154.5439	2.291816	1.550363	0.5618712	0.6101224
4560	-431.4511	-586.2509	154.7998	1.986341	1.550363	0.5618712	0.7125441
4566	-432.8312	-587.1401	154.3089	1.718555	2.670645	0.4156832	1.121887
4572	-441.3905	-596.4022	155.0117	1.811209	1.449038	0.4926586	0.9074011
4578	-438.1322	-592.4879	154.3557	1.622592	1.817074	0.7206269	1.160206
4584	-428.0369	-580.6591	152.6222	2.357383	2.617022	1.502104	0.9927748
4590	-422.265	-577.1042	154.8392	1.875724	1.83944	0.4122312	0.8880876
4596	-428.0821	-582.9833	154.9013	2.003074	1.676227	0.4122312	0.78411
4602	-425.595	-581.0678	155.4727	2.105478	1.459419	0.1360845	1.000801
4608	-432.2561	-587.9295	155.6734	1.9226	1.459419	0.1585928	0.8977497
4614	-440.3277	-595.6086	155.2809	1.776663	2.450768	0.1585928	0.8230414
4620	-435.1849	-589.7982	154.6133	2.012498	2.177315	0.3914306	0.8038539
4626	-426.5536	-581.4352	154.8816	2.081762	1.280047	0.5771386	0.7252273
4632	-433.3386	-587.7449	154.4063	2.230376	1.723184	0.5771386	0.7252273
4638	-436.3206	-591.1308	154.8101	2.055408	1.723184	0.4091193	0.8022467
4644	-438.1161	-592.8712	154.7552	2.055408	1.723184	0.4091193	0.8706594
4650	-439.3755	-594.0442	154.6687	2.055408	1.634478	0.4750274	0.9020488
4656	-437.5156	-592.2082	154.6926	1.997025	1.886961	0.4750274	0.7348678
4662	-440.6321	-596.8745	156.2424	2.384547	0.6072188	0.1696934	0.5559332
4668	-432.7813	-589.1828	156.4015	2.04873	0.6493228	0.2032589	0.6032846
4674	-433.9905	-589.5356	155.5451	2.651571	0.8663719	0.2032589	0.4533663
4680	-437.0786	-591.1846	154.106	2.683292	1.335848	0.6945388	0.3672351
4686	-436.4606	-590.9405	154.4799	2.683292	1.335848	0.47294	0.4986558
4692	-434.5175	-589.0618	154.5443	2.092225	1.533886	0.5387462	0.9604055
4698	-444.3304	-598.9264	154.596	2.092225	1.752666	0.4319111	0.9384113
4704	-428.6565	-583.2703	154.6138	2.499803	1.103764	0.6330048	0.5334254
4710	-441.7088	-595.4215	153.7127	2.535381	3.025603	0.4415067	0.4321526
4716	-450.8457	-605.2449	154.3992	2.306517	3.164961	0.2141837	0.5509405
4722	-438.5654	-592.6617	154.0963	1.888368	1.598231	0.5612259	1.453146
4728	-434.6405	-588.9311	154.2906	1.935803	1.280234	0.5612259	1.453146
4734	-437.8836	-591.918	154.0343	1.933543	2.375579	0.524053	1.136411
4740	-448.3054	-604.1192	155.8138	1.932376	1.178418	0.1912606	0.8662347
4746	-447.0773	-601.9556	154.8784	2.051639	1.178418	0.5558459	0.9209752
4752	-453.4563	-607.7296	154.2733	1.901054	2.277305	0.5427448	0.9592483
4758	-442.7575	-596.7665	154.009	1.972127	2.265666	0.6815606	0.9592483
4764	-452.0534	-605.2595	153.2061	1.769098	2.834178	0.6856676	1.566871
4770	-443.5124	-597.5379	154.0255	1.587697	1.906939	0.6646211	1.469869
4776	-439.2052	-594.3598	155.1546	1.818669	0.7352684	0.6646211	1.174213
4782	-433.7598	-588.0713	154.3115	1.836651	1.429424	0.6646211	1.305124
4788	-433.0741	-587.426	154.3519	2.251203	1.311031	0.6592478	0.9895056
4794	-441.7957	-596.1156	154.3199	1.989892	1.63182	0.6592478	1.042265
4800	-442.1608	-596.555	154.3942	1.928492	1.63182	0.5736947	1.143005
4806	-452.4557	-608.428	155.9723	1.682183	1.63182	0.07691906	1.045177
4812	-451.0484	-606.6947	155.6463	2.330517	0.8039797	0.3186893	0.4960968
4818	-436.9152	-592.2313	155.3161	2.356578	1.091419	0.3186893	0.5431111
4824	-442.3048	-596.7865	154.4817	2.253925	1.295035	0.5304821	1.057334
4830	-440.8797	-597.0532	156.1736	1.672417	1.026166	0.1656384	0.9996629
4836	-436.8243	-591.7593	154.9351	1.836684	2.980999	0.09652536	1.113263
4842	-439.4953	-595.2558	155.7605	1.905368	1.165425	0.1454069	1.113263
4848	-441.9118	-596.7086	154.7968	1.859639	1.672238	0.3602099	1.154041
4854	-435.3048	-590.3131	155.0083	1.862337	1.901624	0.289053	0.9605123
4860	-436.0486	-592.1334	156.0848	1.997453	1.455893	0.06376676	0.7788129
4866	-438.8548	-594.9217	156.0669	1.955637	0.8973308	0.2136802	0.7788129
4872	-439.9698	-594.8121	154.8423	2.055922	2.526116	0.2136802	0.7549107
4878	-428.9835	-584.1	155.1164	2.058149	1.451144	0.2914569	0.95524
4884	-430.3994	-585.8838	155.4845	2.18199	1.006775	0.2914569	0.8312734
4890	-431.3306	-586.0181	154.6875	1.923432	2.436912	0.2914569	0.915996
4896	-429.807	-583.9666	154.1597	1.579727	3.620727	0.2914569	1.258883
4902	-422.6842	-577.4868	154.8026	1.993004	2.151544	0.2914569	0.8772011
4908	-423.2375	-578.7067	155.4693	2.222859	1.209297	0.2668711	0.4811714
4914	-427.1769	-581.7654	154.5885	2.276798	2.463355	0.2668711	0.4088529
4920	-425.4428	-579.5578	154.115	2.190668	2.463355	0.5361692	0.6761209
4926	-435.8325	-590.4111	154.5786	2.300157	2.736185	0.2085562	0.6396098
4932	-446.9628	-601.6256	154.6628	2.093116	1.117291	0.8219584	0.7688262
4938	-441.6189	-597.2186	155.5996	2.116569	1.117291	0.2483612	0.7671822
4944	-438.3628	-594.1445	155.7818	2.239536	1.24471	0.1437787	0.5643245
4950	-438.8317	-592.6434	153.8117	1.928936	3.429353	0.1437787	1.639165
4956	-423.0798	-578.7381	155.6583	1.586205	1.356176	0.104349	1.457672
4962	-423.1782	-578.3004	155.1222	1.659333	1.350709	0.2468523	1.457672
4968	-424.6438	-579.6821	155.0383	1.367082	1.28506	0.1854262	1.890225
4974	-420.2217	-575.7518	155.5301	2.030728	1.290183	0.1854262	0.9839522
4980	-427.2485	-582.1015	154.853	1.704807	2.028134	0.3039682	1.153171
4986	-422.3093	-576.3517	154.0425	1.419613	1.677616	0.4509084	1.916142
4992	-444.3846	-599.342	154.9574	1.831119	2.242458	0.1833039	1.129143
4998	-448.4421	-604.4396	155.9975	1.759723	1.427433	0.1090582	0.9494934
5004	-432.4673	-587.5622	155.0949	1.466856	2.460951	0.102844	1.460243
5010	-431.8213	-587.144	155.3227	1.864855	2.280592	0.07061144	1.143651
5016	-434.5813	-589.4265	154.8452	1.64509	1.245864	0.293547	1.650182
5022	-437.4041	-591.6991	154.295	1.811756	6.047561	0.05588245	1.010799
5028	-443.982	-597.7644	153.7824	1.855006	6.047561	0.1065383	1.225978
5034	-436.0882	-591.5753	155.4871	1.973188	0.8226281	0.2832606	1.244615
5040	-437.302	-592.6406	155.3385	1.900958	0.7303012	0.5164026	1.137709
5046	-434.3427	-589.5075	155.1648	1.90615	1.166917	0.3802643	1.095142
5052	-445.5541	-600.0137	154.4596	1.306873	1.684052	0.07935656	2.376496
5058	-449.0039	-602.9831	153.9792	1.440543	1.863872	0.1352001	2.376496
5064	-445.6337	-599.5017	153.868	1.261488	2.942895	0.07233773	2.376496
5070	-433.735	-589.4356	155.7006	1.541816	1.096497	0.1814144	1.416527
5076	-437.2964	-592.667	155.3706	1.888464	1.560866	0.1814144	1.087669
5082	-429.3409	-584.3737	155.0329	1.840976	1.560866	0.258334	1.234502
5088	-417.3056	-571.7812	154.4756	2.02259	1.632445	0.4708367	1.133516
5094	-427.9323	-583.2548	155.3225	1.798815	1.622982	0.2401374	1.014806
5100	-430.8836	-586.0115	155.1279	1.715488	2.071519	0.2390156	1.014806
5106	-425.5497	-580.4631	154.9134	1.822076	2.316559	0.2295295	1.014806
5112	-435.9072	-589.9799	154.0727	1.894278	2.05369	0.4196308	1.428558
5118	-428.1673	-582.8588	154.6915	2.057927	1.404984	0.4196308	1.13904
5124	-436.2379	-591.2174	154.9796	2.378196	1.404984	0.3426276	0.5007689
5130	-430.0195	-584.4398	154.4203	2.286382	1.487718	0.6222463	0.7685131
5136	-446.7674	-600.9696	154.2022	2.374562	1.487718	0.7349719	0.7383653
5142	-444.0627	-598.7894	154.7267	1.967116	1.487718	0.5062067	0.9897264
5148	-445.029	-599.8583	154.8293	2.168958	1.366979	0.5062067	0.7342901
5154	-450.1892	-604.5458	154.3566	1.810789	2.308388	0.5062067	1.009125
5160	-443.1058	-598.8217	155.7159	1.909799	1.08088	0.22656	0.9824609
5166	-445.6691	-599.9583	154.2892	2.00216	1.08088	1.01529	1.08888
5172	-456.1122	-609.2885	153.1763	2.254559	1.664515	1.639251	0.9799009
5178	-445.9453	-597.5652	151.6199	2.328264	1.664515	2.95853	1.618712
5184	-445.6464	-597.5308	151.8844	2.275835	1.373421	2.95853	1.618712
5190	-440.6772	-592.7937	152.1165	2.286633	1.403603	2.95853	1.420025
5196	-433.6699	-585.281	151.6111	2.254626	1.403603	3.284637	1.716324
5202	-435.4981	-587.2855	151.7874	2.212149	1.74504	2.895789	1.562021
5208	-450.3763	-602.0699	151.6936	2.322215	1.944945	2.895789	1.45636
5214	-448.4246	-603.3431	154.9185	1.903311	1.683663	0.2500335	1.224933
5220	-449.1175	-602.5336	153.416	2.401368	0.7244573	2.197312	1.10021
5226	-442.7298	-598.8323	156.1026	1.942865	0.7244573	0.1749647	1.10021
5232	-438.8929	-593.6175	154.7247	2.091716	1.666561	0.4246137	0.8741464
5238	-434.0864	-588.9	154.8135	1.839953	1.325433	0.4246137	1.267052
5244	-434.7294	-589.6972	154.9678	2.067181	1.208106	0.4144588	1.032487
5250	-436.1051	-591.0805	154.9753	2.203011	1.124916	0.4144588	0.9629934
5256	-446.9681	-601.7095	154.7414	2.162244	2.711047	0.1689366	0.8159347
5262	-453.5217	-608.3634	154.8417	2.259437	2.540787	0.1689366	0.6208459
5268	-449.5977	-603.9251	154.3274	2.159532	1.863177	0.610108	0.7438526
5274	-437.1519	-591.7702	154.6183	2.167531	2.074019	0.3193699	0.8642956
5280	-443.8098	-597.5575	153.7476	1.917089	0.9696751	1.105184	1.608993
5286	-435.5985	-590.3173	154.7188	1.929455	1.615942	0.5022481	0.9487559
5292	-445.1897	-599.9946	154.8049	1.957437	1.026492	0.6430093	1.101534
5298	-440.9225	-595.6969	154.7744	2.09331	1.026492	0.6430093	1.000961
5304	-442.1103	-596.3944	154.2841	2.087368	2.501027	0.3878543	0.9156839
5310	-448.4162	-602.9258	154.5096	1.731245	2.501027	0.3226086	1.172954
5316	-439.622	-596.0049	156.3828	1.651484	0.9444942	0.1223869	1.047955
5322	-443.3187	-598.3341	155.0154	2.039166	2.113342	0.1326417	1.109271
5328	-449.8348	-604.2774	154.4426	1.823361	2.136846	0.3520671	1.259309
5334	-453.1151	-607.3989	154.2837	1.671822	3.640881	0.0852408	1.596784
5340	-444.0543	-598.958	154.9038	1.898243	1.825425	0.4098044	0.7973638
5346	-447.1604	-602.2522	155.0919	2.182808	1.617399	0.2733542	0.7383029
5352	-443.7998	-598.6773	154.8775	2.014581	1.617399	0.2487754	1.206378
5358	-444.6266	-599.6625	155.036	1.653226	1.617399	0.2487754	1.372248
5364	-431.5202	-586.8934	155.3732	1.565546	1.617399	0.1641554	1.372248
5370	-429.5753	-583.7888	154.2135	1.897078	1.937081	0.5159435	1.234458
5376	-424.9437	-579.2613	154.3176	2.222464	1.939923	0.5159435	0.8052958
5382	-432.3339	-587.3008	154.9669	2.036198	1.366912	0.3105482	1.139427
5388	-439.4935	-594.9649	155.4713	1.999393	1.687139	0.1480691	0.8981696
5394	-446.8808	-602.2762	155.3953	1.667757	1.687139	0.2029757	1.126751
5400	-433.3339	-588.8667	155.5328	1.8755	1.687139	0.1282721	1.037875
5406	-442.6581	-597.1854	154.5273	1.917074	4.696701	0.09679557	0.8230713
5412	-442.4374	-598.0415	155.6041	1.859939	0.6966421	0.3287782	1.282735
5418	-441.9635	-596.8574	154.8939	1.951357	1.475375	0.482669	0.878694
5424	-439.9952	-594.5855	154.5902	2.078803	1.853659	0.482669	0.77653
5430	-433.6806	-588.7277	155.0471	1.88096	0.9231655	0.4531317	1.303574
5436	-440.2822	-595.1988	154.9165	2.323155	1.378767	0.3586042	0.7651521
5442	-441.1088	-596.5937	155.4849	1.949013	1.378767	0.285192	0.7184469
5448	-442.5154	-597.947	155.4316	2.118814	1.529313	0.1930203	0.7484469
5454	-445.3615	-600.3231	154.9615	1.829939	1.482642	0.2107557	1.448894
5460	-437.9128	-592.8935	154.9807	2.038852	2.853165	0.1379572	0.7102236
5466	-434.8299	-589.4628	154.6329	1.963299	3.759925	0.1379572	0.8066651
5472	-434.5911	-590.6541	156.063	2.053482	0.8930837	0.1816383	0.7885715
5478	-427.7802	-583.4927	155.7126	1.971791	0.8930837	0.3613655	0.7581359
5484	-434.3833	-589.217	154.8337	1.88571	1.973582	0.3613655	0.9041051
5490	-434.9052	-589.1102	154.205	1.791132	1.973582	0.5070404	1.322468
5496	-434.7282	-590.0347	155.3065	1.436882	1.518671	0.201437	1.486085
5502	-441.7257	-594.5106	152.7849	1.799807	1.79774	1.412394	1.723942
5508	-432.1514	-586.7905	154.6391	1.515228	2.053002	0.1404017	1.805935
5514	-441.488	-596.9257	155.4376	1.819854	1.415231	0.1447209	1.288677
5520	-439.1423	-594.3937	155.2514	1.737403	1.117583	0.1454152	1.678829
5526	-434.943	-590.0905	155.1475	1.922168	1.228692	0.351343	1.101203
5532	-437.7935	-592.9846	155.1911	1.995005	1.844644	0.1996505	0.915279
5538	-447.0466	-602.3419	155.2953	2.186884	1.526514	0.2273544	0.7008592
5544	-439.812	-594.9303	155.1183	2.316274	1.526514	0.2561514	0.6435523
5550	-449.3945	-603.816	154.4215	2.48816	1.387399	0.6033834	0.563061
5556	-459.5992	-614.5864	154.9871	1.907378	0.8437558	0.3432185	1.560418
5562	-439.4039	-594.6025	155.1985	2.233505	0.7103841	0.6093311	0.8190138
5568	-441.1935	-594.2448	153.0513	2.104384	1.649688	1.709949	1.199958
5574	-449.7058	-601.9822	152.2764	2.265339	1.953245	1.709632	1.532563
5580	-438.5599	-591.6659	153.106	2.125286	1.445366	1.709632	1.259983
5586	-432.4093	-588.2648	155.8555	2.130267	0.7325237	0.2405425	0.9614088
5592	-431.9902	-587.1609	155.1708	2.150661	1.049609	0.4578007	0.7856402
5598	-433.7363	-585.8348	152.0986	1.994632	1.049609	2.816321	1.905546
5604	-435.6013	-588.2496	152.6483	2.263036	1.049609	2.580242	1.395265
5610	-440.2659	-592.0971	151.8312	2.316643	2.293589	2.580242	1.312791
5616	-435.0374	-587.8142	152.7768	2.184866	1.6662	1.282949	1.589793
5622	-445.4269	-601.1843	155.7574	1.829831	1.097525	0.2960556	0.8068062
5628	-434.2425	-590.4401	156.1976	1.946445	0.8633354	0.1715166	0.8375492
5634	-444.0711	-600.2223	156.1512	1.992903	0.8633354	0.1715166	0.8375492
5640	-453.1445	-607.4473	154.3028	2.15753	1.818819	0.6258749	0.7897804
5646	-446.5592	-600.8606	154.3014	1.986428	1.818819	0.5695077	1.068103
5652	-438.8172	-594.9098	156.0926	1.838408	0.8240263	0.2413584	0.8989299
5658	-437.0882	-593.2226	156.1344	2.058492	0.9392222	0.1350385	0.8322251
5664	-433.2075	-588.1012	154.8936	1.798255	2.272102	0.2778377	0.9555749
5670	-431.6443	-585.6632	154.0189	2.266535	3.011068	0.4201461	0.6013383
5676	-437.1792	-591.8784	154.6992	2.161927	1.953213	0.3328218	0.8218683
5682	-429.5549	-585.1494	155.5944	2.005325	1.020814	0.3328218	0.7767233
5688	-430.8478	-586.0439	155.1961	1.898378	1.020814	0.4635809	1.055936
5694	-437.0588	-592.964	155.9052	1.924571	1.020814	0.1083373	1.212515
5700	-434.5955	-590.3924	155.7969	1.820593	1.742606	0.1083373	0.8606006
5706	-435.9067	-591.7772	155.8705	1.93481	1.592303	0.1083373	0.7462587
5712	-431.0078	-586.9834	155.9756	1.883393	1.51712	0.1083373	0.7462587
5718	-447.2869	-602.9926	155.7057	1.811902	1.992469	0.1083373	0.7908613
5724	-442.1897	-596.6719	154.4822	1.506276	1.144221	0.4594109	1.829133
5730	-439.3991	-594.8711	155.4719	1.594298	1.211424	0.3364171	1.146344
5736	-430.4004	-585.0938	154.6934	1.989706	1.56353	0.3364171	1.239015
5742	-424.7364	-580.2647	155.5283	1.994461	0.9018292	0.3364171	0.9979277
5748	-443.3522	-599.097	155.7449	1.701145	1.218782	0.1641029	1.208756
5754	-447.3127	-602.654	155.3413	1.483944	1.000883	0.1483838	1.863438
5760	-444.9655	-599.9188	154.9533	1.921578	1.544717	0.2455493	1.270917
5766	-430.2636	-584.5771	154.3135	2.185271	1.402892	0.8050328	0.8181543
5772	-433.8943	-588.4762	154.5819	2.166086	1.812967	0.4346206	0.8181543
5778	-440.0487	-594.7428	154.6941	2.168741	1.28783	0.5374477	0.9235719
5784	-440.3759	-595.7706	155.3947	1.728532	1.248621	0.2039661	1.350157
5790	-440.0719	-595.1163	155.0444	1.509143	2.444748	0.2383249	1.102424
5796	-433.9295	-588.6773	154.7478	2.060563	2.41255	0.2383249	0.8574434
5802	-436.4728	-590.652	154.1792	1.68111	2.41255	0.1574102	1.833893
5808	-446.5834	-600.8202	154.2368	1.677974	4.290638	0.2239288	1.05628
5814	-444.42	-599.7522	155.3322	1.457585	1.225548	0.1116857	1.840387
5820	-429.5858	-584.5055	154.9196	1.616785	2.173328	0.1541462	1.445463
5826	-438.4449	-593.9736	155.5287	1.587153	2.173328	0.1541462	0.9412207
5832	-439.3868	-595.3156	155.9287	1.685563	1.380494	0.1541462	0.9599214
5838	-451.6845	-607.3791	155.6946	1.599258	0.8348673	0.1541462	1.645562
5844	-453.2628	-609.2565	155.9937	2.012253	0.9073064	0.1696055	0.9471411
5850	-447.4814	-602.8977	155.4163	1.869099	1.222722	0.1908608	1.268768
5856	-446.3131	-601.3434	155.0303	1.828861	1.179655	0.1173512	1.804467
5862	-442.3897	-598.174	155.7843	1.617557	1.179655	0.1173512	1.409638
5868	-436.7171	-591.9416	155.2245	1.786083	1.581712	0.3500825	0.8873529
5874	-446.4167	-600.189	153.7723	1.903447	1.077699	0.9982728	1.598627
5880	-440.4423	-595.1833	154.741	2.113835	1.84698	0.2072499	1.207494
5886	-434.7263	-590.0609	155.3346	1.90628	0.8347878	0.3317452	1.321695
5892	-435.4508	-590.1463	154.6955	2.055651	0.8694552	0.8477232	1.02542
5898	-437.172	-591.981	154.809	1.971986	2.144467	0.2815802	0.9245882
5904	-430.854	-585.9227	155.0687	1.895434	1.539721	0.2815802	1.118677
5910	-432.0539	-587.2203	155.1663	2.076062	2.057187	0.1786043	0.7688495
5916	-431.5186	-586.1142	154.5957	1.705439	2.057187	0.3522531	1.267146
5922	-432.7664	-587.7891	155.0228	1.68999	1.3075	0.3522531	1.346217
5928	-438.3218	-594.3062	155.9844	1.891994	0.8515323	0.1732633	1.120853
5934	-427.0076	-581.5451	154.5375	1.515284	1.571394	0.6069687	1.362347
5940	-430.8821	-585.6792	154.7971	1.511482	1.571394	0.2681902	1.6442
5946	-433.5712	-588.6818	155.1106	1.542718	1.430306	0.1131438	1.816473
5952	-434.9059	-590.6528	155.7469	1.7039	0.9990203	0.1927366	1.298238
5958	-434.7257	-590.5598	155.8342	1.612553	0.7855463	0.3553523	1.154996
5964	-434.2615	-590.248	155.9865	1.730749	0.711321	0.2771397	1.153302
5970	-432.5217	-587.6919	155.1702	1.695503	0.711321	0.3563007	1.676978
5976	-432.3176	-587.267	154.9493	2.005825	1.209022	0.4901464	0.9774311
5982	-425.1187	-579.7233	154.6047	1.544408	1.209022	0.3661177	1.800475
5988	-424.6147	-579.3118	154.6971	2.119679	1.209022	0.3208378	1.383075
5994	-443.1839	-598.456	155.2721	2.057545	1.03716	0.4100973	0.8978547
6000	-444.5428	-599.9441	155.4013	2.06368	1.03716	0.4100973	0.7193075
6006	-446.2857	-601.7483	155.4625	1.953475	1.03716	0.4100973	0.7918139
6012	-442.2099	-597.9758	155.7659	1.616365	0.970791	0.2804717	1.179742
6018	-435.1538	-590.3412	155.1874	1.52223	1.583825	0.2804717	1.310842
6024	-439.6397	-594.8813	155.2415	1.72717	1.006768	0.4318443	1.230665
6030	-444.7804	-601.0437	156.2633	1.998526	0.6859582	0.1168825	1.137032
6036	-444.5124	-600.6937	156.1814	1.679245	0.6859582	0.1168825	1.464026
6042	-437.9789	-591.8667	153.8878	1.344126	2.205195	0.4267907	1.886045
6048	-438.5377	-592.174	153.6363	1.554476	2.004675	0.4267907	1.989986
6054	-440.1911	-595.4532	155.2621	1.801952	2.045187	0.1634063	1.034868
6060	-441.6083	-597.0461	155.4378	1.974696	1.12973	0.2751082	1.023469
6066	-438.3469	-593.7847	155.4379	1.847402	1.354691	0.2751082	0.9588435
6072	-438.8768	-594.2546	155.3779	1.495765	1.354691	0.2751082	1.327217
6078	-447.3628	-601.958	154.5953	1.606704	2.342156	0.2751082	1.363147
6084	-445.5732	-600.3835	154.8103	1.805991	2.342156	0.2723985	1.008824
6090	-455.2342	-609.755	154.5208	2.633635	1.47436	0.3579987	0.2944805
6096	-443.7063	-599.1573	155.451	2.461182	1.47436	0.126106	0.4975826
6102	-445.5801	-600.9234	155.3433	2.368697	0.9890704	0.3479075	0.4965993
